Date,Rank,Country,Image,Player,Points
1977-12-31,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1977-12-31,38,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1977-12-31,39,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1977-12-31,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1977-12-31,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1977-12-31,42,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1977-12-31,43,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1977-12-31,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1977-12-31,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1977-12-31,46,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1977-12-31,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1977-12-31,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1977-12-31,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1977-12-31,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1977-12-31,51,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1977-12-31,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1977-12-31,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1977-12-31,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-12-31,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1977-12-31,56,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1977-12-31,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1977-12-31,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1977-12-31,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1977-12-31,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1977-12-31,61,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1977-12-31,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1977-12-31,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1977-12-31,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1977-12-31,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Cliff Letcher,0
1977-12-31,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1977-12-31,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1977-12-31,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1977-12-31,69,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1977-12-31,69,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1977-12-31,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1977-12-31,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Granat,0
1977-12-31,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1977-12-31,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Keith Richardson,0
1977-12-31,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1977-12-31,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1977-12-31,77,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Richard Lewis,0
1977-12-31,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1977-12-31,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1977-12-31,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1977-12-31,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1977-12-31,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1977-12-31,83,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1977-12-31,84,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1977-12-31,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1977-12-31,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1977-12-31,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1977-12-31,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1977-12-31,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1977-12-31,90,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1977-12-31,91,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-12-31,92,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1977-12-31,93,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1977-12-31,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1977-12-31,95,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1977-12-31,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1977-12-31,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1977-12-31,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Louk Sanders,0
1977-12-31,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1977-12-31,100,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
