Date,Rank,Country,Image,Player,Points
1996-04-15,61,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1996-04-15,62,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1996-04-15,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1996-04-15,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,0
1996-04-15,65,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1996-04-15,66,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,0
1996-04-15,67,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1996-04-15,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1996-04-15,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1996-04-15,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1996-04-15,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1996-04-15,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1996-04-15,73,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
1996-04-15,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1996-04-15,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1996-04-15,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1996-04-15,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,0
1996-04-15,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1996-04-15,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,0
1996-04-15,80,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,0
1996-04-15,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,0
1996-04-15,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1996-04-15,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1996-04-15,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1996-04-15,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1996-04-15,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1996-04-15,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1996-04-15,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,0
1996-04-15,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1996-04-15,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,0
1996-04-15,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1996-04-15,92,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,0
1996-04-15,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kris Goossens,0
1996-04-15,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,0
1996-04-15,95,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Mauricio Hadad,0
1996-04-15,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1996-04-15,97,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,0
1996-04-15,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,0
1996-04-15,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1996-04-15,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
