Date,Rank,Country,Image,Player,Points
2021-04-05,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1025
2021-04-05,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,1024
2021-04-05,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1010
2021-04-05,71,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1005
2021-04-05,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,993
2021-04-05,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,987
2021-04-05,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,985
2021-04-05,75,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,959
2021-04-05,76,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,959
2021-04-05,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,949
2021-04-05,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,948
2021-04-05,79,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,940
2021-04-05,80,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,936
2021-04-05,81,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,910
2021-04-05,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,906
2021-04-05,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,895
2021-04-05,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,894
2021-04-05,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,884
2021-04-05,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,878
2021-04-05,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,876
2021-04-05,88,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,871
2021-04-05,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,864
2021-04-05,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,861
2021-04-05,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,843
2021-04-05,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,839
2021-04-05,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,834
2021-04-05,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,832
2021-04-05,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,815
2021-04-05,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,814
2021-04-05,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,806
2021-04-05,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,801
2021-04-05,99,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,792
2021-04-05,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,787
