Date,Rank,Country,Image,Player,Points
1978-03-06,26,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1978-03-06,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1978-03-06,28,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1978-03-06,29,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1978-03-06,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1978-03-06,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1978-03-06,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1978-03-06,33,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1978-03-06,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1978-03-06,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1978-03-06,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1978-03-06,37,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1978-03-06,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Leonard,0
1978-03-06,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1978-03-06,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1978-03-06,41,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1978-03-06,42,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1978-03-06,43,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1978-03-06,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1978-03-06,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1978-03-06,46,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1978-03-06,47,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1978-03-06,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1978-03-06,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1978-03-06,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1978-03-06,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1978-03-06,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1978-03-06,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1978-03-06,54,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1978-03-06,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1978-03-06,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1978-03-06,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1978-03-06,58T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1978-03-06,58T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1978-03-06,60,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Robin Drysdale,0
1978-03-06,61,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1978-03-06,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1978-03-06,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1978-03-06,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1978-03-06,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Cliff Letcher,0
1978-03-06,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1978-03-06,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1978-03-06,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-03-06,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1978-03-06,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1978-03-06,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1978-03-06,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1978-03-06,73,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1978-03-06,74,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1978-03-06,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-03-06,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1978-03-06,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1978-03-06,78,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1978-03-06,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1978-03-06,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Granat,0
1978-03-06,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1978-03-06,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1978-03-06,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1978-03-06,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1978-03-06,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1978-03-06,86,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1978-03-06,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1978-03-06,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1978-03-06,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1978-03-06,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1978-03-06,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-03-06,92,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1978-03-06,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,George Hardie,0
1978-03-06,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1978-03-06,95,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1978-03-06,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1978-03-06,97,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1978-03-06,98,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1978-03-06,99,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1978-03-06,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
