Date,Rank,Country,Image,Player,Points
1981-10-12,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1981-10-12,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1981-10-12,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-10-12,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1981-10-12,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1981-10-12,84,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1981-10-12,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1981-10-12,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1981-10-12,87,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1981-10-12,88T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1981-10-12,88T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1981-10-12,90,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1981-10-12,91,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1981-10-12,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Klaus Eberhard,0
1981-10-12,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1981-10-12,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1981-10-12,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1981-10-12,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1981-10-12,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1981-10-12,98,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1981-10-12,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1981-10-12,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
