Date,Rank,Country,Image,Player,Points
1976-08-30,91,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1976-08-30,92,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1976-08-30,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1976-08-30,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1976-08-30,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1976-08-30,96,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1976-08-30,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Andrews,0
1976-08-30,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1976-08-30,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1976-08-30,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Whitlinger,0
