Date,Rank,Country,Image,Player,Points
2014-08-25,23,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1540
2014-08-25,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1530
2014-08-25,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1505
2014-08-25,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1354
2014-08-25,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,1290
2014-08-25,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1285
2014-08-25,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1250
2014-08-25,30,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1220
2014-08-25,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1180
2014-08-25,32,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,1180
2014-08-25,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1168
2014-08-25,34,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1118
2014-08-25,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1115
2014-08-25,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1105
2014-08-25,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1100
2014-08-25,38,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1077
2014-08-25,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1060
2014-08-25,40,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1059
2014-08-25,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1050
2014-08-25,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1010
2014-08-25,43,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,995
2014-08-25,44,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,985
2014-08-25,45,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,985
2014-08-25,46,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,965
2014-08-25,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,937
2014-08-25,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,926
2014-08-25,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,925
2014-08-25,50,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,917
2014-08-25,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,904
2014-08-25,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,885
2014-08-25,53,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,850
2014-08-25,54,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,838
2014-08-25,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,836
2014-08-25,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,828
2014-08-25,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,820
2014-08-25,58,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,815
2014-08-25,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,813
2014-08-25,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,805
2014-08-25,61,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,800
2014-08-25,62,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,795
2014-08-25,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,785
2014-08-25,64,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,782
2014-08-25,65,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,775
2014-08-25,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,775
2014-08-25,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,771
2014-08-25,68,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,753
2014-08-25,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,730
2014-08-25,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,725
2014-08-25,71,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,716
2014-08-25,72,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,713
2014-08-25,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,708
2014-08-25,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,691
2014-08-25,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,686
2014-08-25,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,682
2014-08-25,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,680
2014-08-25,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,674
2014-08-25,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,656
2014-08-25,80,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,653
2014-08-25,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,649
2014-08-25,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,649
2014-08-25,83,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,648
2014-08-25,84,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,644
2014-08-25,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,642
2014-08-25,86,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,640
2014-08-25,87,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,638
2014-08-25,88,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,624
2014-08-25,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,622
2014-08-25,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,621
2014-08-25,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,618
2014-08-25,92,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,618
2014-08-25,93,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,612
2014-08-25,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,608
2014-08-25,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,603
2014-08-25,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,592
2014-08-25,97,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,591
2014-08-25,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,590
2014-08-25,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,580
2014-08-25,100,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,577
