Date,Rank,Country,Image,Player,Points
2008-01-07,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,789
2008-01-07,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,740
2008-01-07,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,735
2008-01-07,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,731
2008-01-07,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,717
2008-01-07,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,685
2008-01-07,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,683
2008-01-07,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,681
2008-01-07,46,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,659
2008-01-07,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,659
2008-01-07,48,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,657
2008-01-07,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,635
2008-01-07,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,625
2008-01-07,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,621
2008-01-07,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,621
2008-01-07,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,620
2008-01-07,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,619
2008-01-07,55,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,616
2008-01-07,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,611
2008-01-07,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,610
2008-01-07,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,610
2008-01-07,59,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,605
2008-01-07,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,602
2008-01-07,61,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,600
2008-01-07,62,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,590
2008-01-07,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,588
2008-01-07,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,581
2008-01-07,65,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,580
2008-01-07,66,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,573
2008-01-07,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,570
2008-01-07,68,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,556
2008-01-07,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,541
2008-01-07,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,537
2008-01-07,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,535
2008-01-07,72,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,531
2008-01-07,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,525
2008-01-07,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,521
2008-01-07,75,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,520
2008-01-07,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,520
2008-01-07,77,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,518
2008-01-07,78,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,517
2008-01-07,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2008-01-07,80,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,514
2008-01-07,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,496
2008-01-07,82,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,492
2008-01-07,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,481
2008-01-07,84,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,481
2008-01-07,85,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,480
2008-01-07,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,478
2008-01-07,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,477
2008-01-07,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,474
2008-01-07,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,473
2008-01-07,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,464
2008-01-07,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,453
2008-01-07,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,450
2008-01-07,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,449
2008-01-07,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,444
2008-01-07,95,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,441
2008-01-07,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,438
2008-01-07,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Pablo Brzezicki,437
2008-01-07,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,432
2008-01-07,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,431
2008-01-07,100,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,428
