Date,Rank,Country,Image,Player,Points
2014-04-14,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,730
2014-04-14,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,720
2014-04-14,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,719
2014-04-14,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,705
2014-04-14,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,704
2014-04-14,67,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,703
2014-04-14,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,701
2014-04-14,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,698
2014-04-14,70,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,687
2014-04-14,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,685
2014-04-14,72,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,679
2014-04-14,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,675
2014-04-14,74,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,666
2014-04-14,75,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,666
2014-04-14,76,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,661
2014-04-14,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,660
2014-04-14,78,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,660
2014-04-14,79,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,659
2014-04-14,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,646
2014-04-14,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,644
2014-04-14,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,644
2014-04-14,83,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,636
2014-04-14,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,635
2014-04-14,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,627
2014-04-14,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,619
2014-04-14,87,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,619
2014-04-14,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,618
2014-04-14,89,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,617
2014-04-14,90,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,610
2014-04-14,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,605
2014-04-14,92,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,605
2014-04-14,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,602
2014-04-14,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,596
2014-04-14,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,593
2014-04-14,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,593
2014-04-14,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,590
2014-04-14,98,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,588
2014-04-14,99,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,582
2014-04-14,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,577
