Date,Rank,Country,Image,Player,Points
2006-11-20,22,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1190
2006-11-20,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1080
2006-11-20,24,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1075
2006-11-20,25,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,1028
2006-11-20,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1015
2006-11-20,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,995
2006-11-20,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,965
2006-11-20,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,963
2006-11-20,30,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,950
2006-11-20,31,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,935
2006-11-20,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,925
2006-11-20,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,920
2006-11-20,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,915
2006-11-20,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,910
2006-11-20,36,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,910
2006-11-20,37,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,910
2006-11-20,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,910
2006-11-20,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,900
2006-11-20,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,897
2006-11-20,41,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,865
2006-11-20,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,845
2006-11-20,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,835
2006-11-20,44,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,825
2006-11-20,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,801
2006-11-20,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,795
2006-11-20,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,776
2006-11-20,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,765
2006-11-20,49,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,760
2006-11-20,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,730
2006-11-20,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,725
2006-11-20,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,725
2006-11-20,53,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,725
2006-11-20,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,723
2006-11-20,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,723
2006-11-20,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,704
2006-11-20,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,700
2006-11-20,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,692
2006-11-20,59,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,680
2006-11-20,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,676
2006-11-20,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,665
2006-11-20,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,641
2006-11-20,63,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,620
2006-11-20,64,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,599
2006-11-20,65,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,599
2006-11-20,66,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,567
2006-11-20,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,560
2006-11-20,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,552
2006-11-20,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,542
2006-11-20,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,529
2006-11-20,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,524
2006-11-20,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,518
2006-11-20,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,516
2006-11-20,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,514
2006-11-20,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,513
2006-11-20,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,512
2006-11-20,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,511
2006-11-20,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,508
2006-11-20,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,508
2006-11-20,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,492
2006-11-20,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,491
2006-11-20,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,488
2006-11-20,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,486
2006-11-20,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,485
2006-11-20,85,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,481
2006-11-20,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,473
2006-11-20,87,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,457
2006-11-20,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,447
2006-11-20,89,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Danai Udomchoke,447
2006-11-20,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,445
2006-11-20,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,445
2006-11-20,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,443
2006-11-20,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,443
2006-11-20,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,441
2006-11-20,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,440
2006-11-20,96,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,439
2006-11-20,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,437
2006-11-20,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,435
2006-11-20,99,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,431
2006-11-20,100,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,426
