Date,Rank,Country,Image,Player,Points
2008-12-15,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,554
2008-12-15,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,553
2008-12-15,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,549
2008-12-15,77,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,545
2008-12-15,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,544
2008-12-15,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,543
2008-12-15,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,535
2008-12-15,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,534
2008-12-15,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,525
2008-12-15,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,518
2008-12-15,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,509
2008-12-15,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,508
2008-12-15,86,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,502
2008-12-15,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,498
2008-12-15,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,493
2008-12-15,89,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,488
2008-12-15,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,488
2008-12-15,91,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Roko Karanusic,487
2008-12-15,92,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,483
2008-12-15,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,480
2008-12-15,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,480
2008-12-15,95,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,478
2008-12-15,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,478
2008-12-15,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,478
2008-12-15,98,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,475
2008-12-15,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,475
2008-12-15,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,473
