Date,Rank,Country,Image,Player,Points
2015-06-29,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,871
2015-06-29,56,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,870
2015-06-29,57,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,857
2015-06-29,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,830
2015-06-29,59,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,827
2015-06-29,60,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,790
2015-06-29,61,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,789
2015-06-29,62,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,780
2015-06-29,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,763
2015-06-29,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,760
2015-06-29,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,758
2015-06-29,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,756
2015-06-29,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,755
2015-06-29,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,745
2015-06-29,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,743
2015-06-29,70,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,740
2015-06-29,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,723
2015-06-29,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,715
2015-06-29,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,691
2015-06-29,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,689
2015-06-29,75,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,688
2015-06-29,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,685
2015-06-29,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,682
2015-06-29,78,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,681
2015-06-29,79,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,671
2015-06-29,80,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,664
2015-06-29,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,650
2015-06-29,82,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,647
2015-06-29,83,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,645
2015-06-29,84,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,622
2015-06-29,85,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,617
2015-06-29,86,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,615
2015-06-29,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,594
2015-06-29,88,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,593
2015-06-29,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,588
2015-06-29,90,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,577
2015-06-29,91,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,575
2015-06-29,92,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,564
2015-06-29,93,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,549
2015-06-29,94,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,548
2015-06-29,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Ruben Bemelmans,541
2015-06-29,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,539
2015-06-29,97,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kimmer Coppejans,534
2015-06-29,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,530
2015-06-29,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,514
2015-06-29,100,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,510
