Date,Rank,Country,Image,Player,Points
1976-11-07,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1976-11-07,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1976-11-07,3,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1976-11-07,4,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1976-11-07,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1976-11-07,6,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1976-11-07,7,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1976-11-07,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1976-11-07,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1976-11-07,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1976-11-07,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1976-11-07,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1976-11-07,13,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1976-11-07,14,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1976-11-07,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1976-11-07,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1976-11-07,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1976-11-07,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1976-11-07,19,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1976-11-07,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1976-11-07,21,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1976-11-07,22,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1976-11-07,23,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1976-11-07,24,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1976-11-07,25,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1976-11-07,26,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1976-11-07,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1976-11-07,28,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1976-11-07,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1976-11-07,30,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1976-11-07,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1976-11-07,32,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1976-11-07,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1976-11-07,34,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1976-11-07,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1976-11-07,36T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1976-11-07,36T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1976-11-07,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1976-11-07,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1976-11-07,40,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1976-11-07,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1976-11-07,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1976-11-07,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1976-11-07,44,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1976-11-07,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1976-11-07,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1976-11-07,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1976-11-07,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1976-11-07,49,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1976-11-07,50,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1976-11-07,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1976-11-07,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1976-11-07,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1976-11-07,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1976-11-07,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1976-11-07,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1976-11-07,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1976-11-07,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1976-11-07,59,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1976-11-07,60,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1976-11-07,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1976-11-07,62,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1976-11-07,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1976-11-07,64,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1976-11-07,65,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1976-11-07,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1976-11-07,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1976-11-07,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1976-11-07,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1976-11-07,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1976-11-07,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1976-11-07,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1976-11-07,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1976-11-07,74,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kuki,0
1976-11-07,75,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1976-11-07,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1976-11-07,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1976-11-07,78,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1976-11-07,79,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1976-11-07,80T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1976-11-07,80T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1976-11-07,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fred McNair IV,0
1976-11-07,83,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alvaro Betancur,0
1976-11-07,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1976-11-07,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1976-11-07,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Julian Ganzabal,0
1976-11-07,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1976-11-07,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1976-11-07,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1976-11-07,90,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1976-11-07,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1976-11-07,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1976-11-07,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1976-11-07,94,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1976-11-07,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1976-11-07,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1976-11-07,97T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1976-11-07,97T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Werner Zirngibl,0
1976-11-07,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1976-11-07,100,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
