Date,Rank,Country,Image,Player,Points
2015-06-22,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1545
2015-06-22,23,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1502
2015-06-22,24,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1494
2015-06-22,25,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1385
2015-06-22,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1355
2015-06-22,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1280
2015-06-22,28,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1250
2015-06-22,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1245
2015-06-22,30,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,1225
2015-06-22,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1215
2015-06-22,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1210
2015-06-22,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1195
2015-06-22,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1188
2015-06-22,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1170
2015-06-22,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1125
2015-06-22,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1120
2015-06-22,38,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1100
2015-06-22,39,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1080
2015-06-22,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,1067
2015-06-22,41,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1065
2015-06-22,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1045
2015-06-22,43,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1023
2015-06-22,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1010
2015-06-22,45,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,986
2015-06-22,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,980
2015-06-22,47,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,975
2015-06-22,48,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,941
2015-06-22,49,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,929
2015-06-22,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,910
2015-06-22,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,905
2015-06-22,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,895
2015-06-22,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,882
2015-06-22,54,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,870
2015-06-22,55,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,857
2015-06-22,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,846
2015-06-22,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,830
2015-06-22,58,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,827
2015-06-22,59,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,797
2015-06-22,60,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,790
2015-06-22,61,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,764
2015-06-22,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,763
2015-06-22,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,760
2015-06-22,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,758
2015-06-22,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,756
2015-06-22,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,755
2015-06-22,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,743
2015-06-22,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,743
2015-06-22,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,723
2015-06-22,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,715
2015-06-22,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,685
2015-06-22,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,682
2015-06-22,73,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,681
2015-06-22,74,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,678
2015-06-22,75,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,670
2015-06-22,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,669
2015-06-22,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,664
2015-06-22,78,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,661
2015-06-22,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,650
2015-06-22,80,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,647
2015-06-22,81,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,645
2015-06-22,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,627
2015-06-22,83,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,620
2015-06-22,84,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,615
2015-06-22,85,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,602
2015-06-22,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,594
2015-06-22,87,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,593
2015-06-22,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,588
2015-06-22,89,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,577
2015-06-22,90,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,575
2015-06-22,91,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,564
2015-06-22,92,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,550
2015-06-22,93,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,549
2015-06-22,94,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,545
2015-06-22,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Ruben Bemelmans,541
2015-06-22,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,539
2015-06-22,97,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kimmer Coppejans,534
2015-06-22,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,530
2015-06-22,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,514
2015-06-22,100,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,510
