Date,Rank,Country,Image,Player,Points
1996-12-16,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1455
1996-12-16,22,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1406
1996-12-16,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1385
1996-12-16,24,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,1332
1996-12-16,25,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,1312
1996-12-16,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,1299
1996-12-16,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,1287
1996-12-16,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1283
1996-12-16,29,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1243
1996-12-16,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1242
1996-12-16,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,1226
1996-12-16,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,1203
1996-12-16,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,1183
1996-12-16,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1118
1996-12-16,35,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1114
1996-12-16,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1039
1996-12-16,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,1024
1996-12-16,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,1000
1996-12-16,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,994
1996-12-16,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,993
1996-12-16,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,965
1996-12-16,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,903
1996-12-16,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,902
1996-12-16,44,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,886
1996-12-16,45,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,885
1996-12-16,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,881
1996-12-16,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,875
1996-12-16,48,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,871
1996-12-16,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,870
1996-12-16,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,859
1996-12-16,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,850
1996-12-16,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,830
1996-12-16,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,821
1996-12-16,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,787
1996-12-16,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,787
1996-12-16,56,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,777
1996-12-16,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,775
1996-12-16,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,768
1996-12-16,59,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,764
1996-12-16,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,763
1996-12-16,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,754
1996-12-16,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,741
1996-12-16,63,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,734
1996-12-16,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,725
1996-12-16,65,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,718
1996-12-16,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,717
1996-12-16,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carretero,716
1996-12-16,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,712
1996-12-16,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,710
1996-12-16,70,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,704
1996-12-16,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,661
1996-12-16,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,651
1996-12-16,73,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,636
1996-12-16,74,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,629
1996-12-16,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,627
1996-12-16,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,620
1996-12-16,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,617
1996-12-16,78,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,608
1996-12-16,79,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,605
1996-12-16,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,600
1996-12-16,81,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,597
1996-12-16,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,590
1996-12-16,83,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,585
1996-12-16,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,583
1996-12-16,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,575
1996-12-16,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,559
1996-12-16,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Patrik Fredriksson,559
1996-12-16,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,556
1996-12-16,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,554
1996-12-16,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,550
1996-12-16,91,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,544
1996-12-16,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,527
1996-12-16,93,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,519
1996-12-16,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,514
1996-12-16,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,514
1996-12-16,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,513
1996-12-16,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,506
1996-12-16,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,496
1996-12-16,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,492
1996-12-16,100,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,490
