Date,Rank,Country,Image,Player,Points
1996-08-26,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,531
1996-08-26,90,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,528
1996-08-26,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,523
1996-08-26,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,500
1996-08-26,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,497
1996-08-26,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,495
1996-08-26,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,484
1996-08-26,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,482
1996-08-26,97,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,480
1996-08-26,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kris Goossens,479
1996-08-26,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,477
1996-08-26,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,476
