Date,Rank,Country,Image,Player,Points
2001-01-01,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,555
2001-01-01,74,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,540
2001-01-01,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,540
2001-01-01,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,536
2001-01-01,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,532
2001-01-01,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,530
2001-01-01,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,518
2001-01-01,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,518
2001-01-01,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,517
2001-01-01,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,515
2001-01-01,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,513
2001-01-01,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,507
2001-01-01,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,504
2001-01-01,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,500
2001-01-01,87,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,496
2001-01-01,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,492
2001-01-01,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,490
2001-01-01,90,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,484
2001-01-01,91,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,484
2001-01-01,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Puentes,451
2001-01-01,93,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,440
2001-01-01,94,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,433
2001-01-01,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,433
2001-01-01,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,424
2001-01-01,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,420
2001-01-01,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Elsner,412
2001-01-01,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,410
2001-01-01,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,409
