Date,Rank,Country,Image,Player,Points
2004-08-16,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5910
2004-08-16,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,4520
2004-08-16,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,3070
2004-08-16,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2745
2004-08-16,5,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2380
2004-08-16,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2265
2004-08-16,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,2260
2004-08-16,8,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,2255
2004-08-16,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1990
2004-08-16,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1955
2004-08-16,11,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1760
2004-08-16,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1605
2004-08-16,13,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1565
2004-08-16,14,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1520
2004-08-16,15,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1455
2004-08-16,16,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1325
2004-08-16,17,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1310
2004-08-16,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1260
2004-08-16,19,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1260
2004-08-16,20,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1230
2004-08-16,21,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1220
2004-08-16,22,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1178
2004-08-16,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1135
2004-08-16,24,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1130
2004-08-16,25,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1120
2004-08-16,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1110
2004-08-16,27,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1070
2004-08-16,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1055
2004-08-16,29,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,999
2004-08-16,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,989
2004-08-16,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,935
2004-08-16,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,902
2004-08-16,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,900
2004-08-16,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,896
2004-08-16,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,865
2004-08-16,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,849
2004-08-16,37,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,830
2004-08-16,38,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,830
2004-08-16,39,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,820
2004-08-16,40,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,820
2004-08-16,41,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,815
2004-08-16,42,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,805
2004-08-16,43,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,792
2004-08-16,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,785
2004-08-16,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,765
2004-08-16,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,755
2004-08-16,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,750
2004-08-16,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,745
2004-08-16,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,715
2004-08-16,50,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,715
2004-08-16,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,714
2004-08-16,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,707
2004-08-16,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,704
2004-08-16,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,700
2004-08-16,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,696
2004-08-16,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,695
2004-08-16,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,691
2004-08-16,58,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,686
2004-08-16,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,685
2004-08-16,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,680
2004-08-16,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,678
2004-08-16,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,645
2004-08-16,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,640
2004-08-16,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,639
2004-08-16,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,623
2004-08-16,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,616
2004-08-16,67,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,595
2004-08-16,68,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,592
2004-08-16,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,590
2004-08-16,70,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,585
2004-08-16,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,582
2004-08-16,72,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,575
2004-08-16,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,571
2004-08-16,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,552
2004-08-16,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,539
2004-08-16,76,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,522
2004-08-16,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,519
2004-08-16,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,516
2004-08-16,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,511
2004-08-16,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,505
2004-08-16,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,488
2004-08-16,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,484
2004-08-16,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,484
2004-08-16,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,483
2004-08-16,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,479
2004-08-16,86,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,475
2004-08-16,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,468
2004-08-16,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,465
2004-08-16,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,463
2004-08-16,90,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,459
2004-08-16,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,456
2004-08-16,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,455
2004-08-16,93,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,450
2004-08-16,94,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,445
2004-08-16,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Patience,444
2004-08-16,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,438
2004-08-16,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,432
2004-08-16,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,432
2004-08-16,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,430
2004-08-16,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,426
