Date,Rank,Country,Image,Player,Points
2009-02-16,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,14510
2009-02-16,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,11000
2009-02-16,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,9010
2009-02-16,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7460
2009-02-16,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,4955
2009-02-16,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,4510
2009-02-16,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,4350
2009-02-16,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,4015
2009-02-16,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,3480
2009-02-16,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,3395
2009-02-16,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,3340
2009-02-16,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3200
2009-02-16,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,3110
2009-02-16,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2875
2009-02-16,15,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,2770
2009-02-16,16,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,2695
2009-02-16,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2670
2009-02-16,18,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,2660
2009-02-16,19,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,2640
2009-02-16,20,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2500
2009-02-16,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,2340
2009-02-16,22,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,2330
2009-02-16,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2315
2009-02-16,24,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,2230
2009-02-16,25,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,2150
2009-02-16,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,2070
2009-02-16,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2030
2009-02-16,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1950
2009-02-16,29,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1925
2009-02-16,30,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1900
2009-02-16,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1784
2009-02-16,32,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1772
2009-02-16,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1710
2009-02-16,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1655
2009-02-16,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,1640
2009-02-16,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1630
2009-02-16,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1615
2009-02-16,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,1611
2009-02-16,39,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,1586
2009-02-16,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1574
2009-02-16,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1555
2009-02-16,42,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1473
2009-02-16,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,1460
2009-02-16,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1439
2009-02-16,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1428
2009-02-16,46,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1410
2009-02-16,47,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1395
2009-02-16,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,1388
2009-02-16,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1370
2009-02-16,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1365
2009-02-16,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1350
2009-02-16,52,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,1338
2009-02-16,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,1297
2009-02-16,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,1279
2009-02-16,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1268
