Date,Rank,Country,Image,Player,Points
1997-07-14,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,1041
1997-07-14,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,1015
1997-07-14,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1013
1997-07-14,40,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1005
1997-07-14,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,999
1997-07-14,42,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,938
1997-07-14,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,911
1997-07-14,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,908
1997-07-14,45,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,901
1997-07-14,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,877
1997-07-14,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,871
1997-07-14,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,850
1997-07-14,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,847
1997-07-14,50,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,846
1997-07-14,51,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,840
1997-07-14,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,816
1997-07-14,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,807
1997-07-14,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,802
1997-07-14,55,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,801
1997-07-14,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,793
1997-07-14,57,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,789
1997-07-14,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,783
1997-07-14,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,777
1997-07-14,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,771
1997-07-14,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,759
1997-07-14,62,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,739
1997-07-14,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,735
1997-07-14,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,719
1997-07-14,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,715
1997-07-14,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,710
1997-07-14,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,705
1997-07-14,68,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,697
1997-07-14,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,691
1997-07-14,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,687
1997-07-14,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,671
1997-07-14,72,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,660
1997-07-14,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,656
1997-07-14,74,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,650
1997-07-14,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,644
1997-07-14,76,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,644
1997-07-14,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,639
1997-07-14,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,634
1997-07-14,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,632
1997-07-14,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,628
1997-07-14,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,626
1997-07-14,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,623
1997-07-14,83,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,616
1997-07-14,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,607
1997-07-14,85,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,601
1997-07-14,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Benfele Alvarez,586
1997-07-14,87,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,567
1997-07-14,88,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,566
1997-07-14,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,540
1997-07-14,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,520
1997-07-14,91,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,514
1997-07-14,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,502
1997-07-14,93,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,499
1997-07-14,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,495
1997-07-14,95,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,489
1997-07-14,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,486
1997-07-14,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,484
1997-07-14,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,474
1997-07-14,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,471
1997-07-14,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,458
