Date,Rank,Country,Image,Player,Points
2006-01-30,40,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,826
2006-01-30,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,825
2006-01-30,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,809
2006-01-30,43,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,800
2006-01-30,44,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,800
2006-01-30,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,770
2006-01-30,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,768
2006-01-30,47,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,765
2006-01-30,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,757
2006-01-30,49,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,748
2006-01-30,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,730
2006-01-30,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,725
2006-01-30,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,725
2006-01-30,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,706
2006-01-30,54,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,675
2006-01-30,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,666
2006-01-30,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,662
2006-01-30,57,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,630
2006-01-30,58,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,605
2006-01-30,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,605
2006-01-30,60,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,593
2006-01-30,61,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,590
2006-01-30,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,584
2006-01-30,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,583
2006-01-30,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,578
2006-01-30,65,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,578
2006-01-30,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,575
2006-01-30,67,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,575
2006-01-30,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,574
2006-01-30,69,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,570
2006-01-30,70,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,562
2006-01-30,71,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,557
2006-01-30,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,555
2006-01-30,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,547
2006-01-30,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,542
2006-01-30,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,536
2006-01-30,76,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,530
2006-01-30,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,516
2006-01-30,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2006-01-30,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,507
2006-01-30,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,503
2006-01-30,81,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,487
2006-01-30,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,485
2006-01-30,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,466
2006-01-30,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,460
2006-01-30,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,455
2006-01-30,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,455
2006-01-30,87,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Jimmy Wang,453
2006-01-30,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,451
2006-01-30,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,447
2006-01-30,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,442
2006-01-30,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,437
2006-01-30,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,437
2006-01-30,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,433
2006-01-30,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,429
2006-01-30,95,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,428
2006-01-30,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Dick Norman,417
2006-01-30,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,416
2006-01-30,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,416
2006-01-30,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,413
2006-01-30,100,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,408
