Date,Rank,Country,Image,Player,Points
2017-10-23,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1155
2017-10-23,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1110
2017-10-23,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1090
2017-10-23,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1075
2017-10-23,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1015
2017-10-23,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,1003
2017-10-23,47,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,993
2017-10-23,48,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,985
2017-10-23,49,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,926
2017-10-23,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,908
2017-10-23,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,908
2017-10-23,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,897
2017-10-23,53,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,887
2017-10-23,54,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,886
2017-10-23,55,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,885
2017-10-23,56,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,885
2017-10-23,57,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,877
2017-10-23,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,865
2017-10-23,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,845
2017-10-23,60,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,825
2017-10-23,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,815
2017-10-23,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,808
2017-10-23,63,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,807
2017-10-23,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,792
2017-10-23,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,791
2017-10-23,66,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,778
2017-10-23,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,772
2017-10-23,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,768
2017-10-23,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,758
2017-10-23,70,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,755
2017-10-23,71,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,716
2017-10-23,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,699
2017-10-23,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,695
2017-10-23,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,690
2017-10-23,75,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,681
2017-10-23,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,663
2017-10-23,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,662
2017-10-23,78,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,661
2017-10-23,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,655
2017-10-23,80,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,650
2017-10-23,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,645
2017-10-23,82,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,639
2017-10-23,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,630
2017-10-23,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Ruben Bemelmans,628
2017-10-23,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,626
2017-10-23,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,626
2017-10-23,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,615
2017-10-23,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,613
2017-10-23,89,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,603
2017-10-23,90,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,600
2017-10-23,91,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,596
2017-10-23,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,587
2017-10-23,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,575
2017-10-23,94,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,571
2017-10-23,95,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,560
2017-10-23,96,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,556
2017-10-23,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,546
2017-10-23,98,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,544
2017-10-23,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,544
2017-10-23,100,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,537
