Date,Rank,Country,Image,Player,Points
2010-12-20,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,594
2010-12-20,86,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,590
2010-12-20,87,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,587
2010-12-20,88,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,586
2010-12-20,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,578
2010-12-20,90,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,574
2010-12-20,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,574
2010-12-20,92,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,573
2010-12-20,93,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,573
2010-12-20,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,572
2010-12-20,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,570
2010-12-20,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,564
2010-12-20,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,562
2010-12-20,98,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,554
2010-12-20,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,552
2010-12-20,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,551
