Date,Rank,Country,Image,Player,Points
1976-02-15,49,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1976-02-15,50,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1976-02-15,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1976-02-15,52,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1976-02-15,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1976-02-15,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1976-02-15,55T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1976-02-15,55T,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1976-02-15,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1976-02-15,58,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1976-02-15,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1976-02-15,60,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1976-02-15,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1976-02-15,62,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1976-02-15,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1976-02-15,64,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1976-02-15,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1976-02-15,66T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1976-02-15,66T,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1976-02-15,68,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1976-02-15,69,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1976-02-15,70T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1976-02-15,70T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1976-02-15,72,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1976-02-15,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1976-02-15,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1976-02-15,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1976-02-15,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob  Carmichael,0
1976-02-15,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Andrews,0
1976-02-15,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Joachim Ploetz,0
1976-02-15,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1976-02-15,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1976-02-15,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1976-02-15,82,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1976-02-15,83,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Graham Stilwell,0
1976-02-15,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1976-02-15,85,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1976-02-15,86,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1976-02-15,87T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1976-02-15,87T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
1976-02-15,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1976-02-15,90,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Nicola  Spear,0
1976-02-15,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Norman Holmes,0
1976-02-15,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Harald Elschenbroich,0
1976-02-15,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1976-02-15,94,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1976-02-15,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1976-02-15,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Whitlinger,0
1976-02-15,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Birger Andersson,0
1976-02-15,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1976-02-15,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1976-02-15,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Holecek,0
