Date,Rank,Country,Image,Player,Points
1998-01-12,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,1266
1998-01-12,29,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1236
1998-01-12,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,1234
1998-01-12,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1209
1998-01-12,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1198
1998-01-12,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1188
1998-01-12,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1137
1998-01-12,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,1083
1998-01-12,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,1006
1998-01-12,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,959
1998-01-12,38,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,942
1998-01-12,39,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,930
1998-01-12,40,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,928
1998-01-12,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,910
1998-01-12,42,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,910
1998-01-12,43,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,886
1998-01-12,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,885
1998-01-12,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,881
1998-01-12,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,881
1998-01-12,47,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,880
1998-01-12,48,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,869
1998-01-12,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,812
1998-01-12,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,793
1998-01-12,51,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,792
1998-01-12,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,790
1998-01-12,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,782
1998-01-12,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,781
1998-01-12,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,780
1998-01-12,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,776
1998-01-12,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,767
1998-01-12,58,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,752
1998-01-12,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,739
1998-01-12,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,721
1998-01-12,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,718
1998-01-12,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,715
1998-01-12,63,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,715
1998-01-12,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,710
1998-01-12,65,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,691
1998-01-12,66,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,671
1998-01-12,67,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,665
1998-01-12,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,654
1998-01-12,69,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,650
1998-01-12,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,638
1998-01-12,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,637
1998-01-12,72,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,632
1998-01-12,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,631
1998-01-12,74,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,626
1998-01-12,75,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,616
1998-01-12,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,615
1998-01-12,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,605
1998-01-12,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,583
1998-01-12,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,581
1998-01-12,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,579
1998-01-12,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,577
1998-01-12,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tomas Nydahl,570
1998-01-12,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,542
1998-01-12,84,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,537
1998-01-12,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,532
1998-01-12,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,527
1998-01-12,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,526
1998-01-12,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,525
1998-01-12,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,523
1998-01-12,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marcello Craca,523
1998-01-12,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,520
1998-01-12,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,519
1998-01-12,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,519
1998-01-12,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,511
1998-01-12,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,510
1998-01-12,96,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,504
1998-01-12,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,502
1998-01-12,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,490
1998-01-12,99,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,486
1998-01-12,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,486
