Date,Rank,Country,Image,Player,Points
2022-05-23,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,8660
2022-05-23,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,7980
2022-05-23,3,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,7075
2022-05-23,4,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,5965
2022-05-23,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5525
2022-05-23,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,4648
2022-05-23,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,3945
2022-05-23,8,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,3940
2022-05-23,9,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,3820
2022-05-23,10,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,3805
2022-05-23,11,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,3455
2022-05-23,12,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,3185
2022-05-23,13,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,3095
2022-05-23,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,2920
2022-05-23,15,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,2531
2022-05-23,16,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,2505
2022-05-23,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,2180
2022-05-23,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2135
2022-05-23,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1903
2022-05-23,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1838
2022-05-23,21,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1740
2022-05-23,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1715
2022-05-23,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1695
2022-05-23,24,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1628
2022-05-23,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1620
2022-05-23,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1616
2022-05-23,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1599
2022-05-23,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1400
2022-05-23,29,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1344
2022-05-23,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1326
2022-05-23,31,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1316
2022-05-23,32,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1232
2022-05-23,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1218
2022-05-23,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1207
2022-05-23,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1190
2022-05-23,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1178
2022-05-23,37,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,1168
2022-05-23,38,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,1163
2022-05-23,39,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,1160
2022-05-23,40,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,1159
2022-05-23,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1128
2022-05-23,42,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1083
2022-05-23,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1070
2022-05-23,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1058
2022-05-23,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1051
2022-05-23,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1044
2022-05-23,47,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1030
2022-05-23,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1023
2022-05-23,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1011
2022-05-23,50,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,1010
2022-05-23,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,976
2022-05-23,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,971
2022-05-23,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,970
2022-05-23,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,967
2022-05-23,55,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,965
2022-05-23,56,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,956
2022-05-23,57,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,955
2022-05-23,58,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,949
2022-05-23,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,947
2022-05-23,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,941
2022-05-23,61,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,920
2022-05-23,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,914
2022-05-23,63,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,906
2022-05-23,64,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,896
2022-05-23,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,894
2022-05-23,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,867
2022-05-23,67,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,865
2022-05-23,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,862
2022-05-23,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,858
2022-05-23,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,853
2022-05-23,71,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,852
2022-05-23,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,848
2022-05-23,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,847
2022-05-23,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,828
2022-05-23,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,827
2022-05-23,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,803
2022-05-23,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,801
2022-05-23,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,784
2022-05-23,79,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,775
2022-05-23,80,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,771
2022-05-23,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,762
2022-05-23,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,748
2022-05-23,83,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,745
2022-05-23,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,722
2022-05-23,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Taberner,720
2022-05-23,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,718
2022-05-23,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,710
