Date,Rank,Country,Image,Player,Points
2011-10-24,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1165
2011-10-24,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1145
2011-10-24,35,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1130
2011-10-24,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,1125
2011-10-24,37,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1110
2011-10-24,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1105
2011-10-24,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1063
2011-10-24,40,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,991
2011-10-24,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,990
2011-10-24,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,985
2011-10-24,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,984
2011-10-24,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,975
2011-10-24,45,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,925
2011-10-24,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,920
2011-10-24,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,905
2011-10-24,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,900
2011-10-24,49,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,898
2011-10-24,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,875
2011-10-24,51,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,875
2011-10-24,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,875
2011-10-24,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,870
2011-10-24,54,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,867
2011-10-24,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,863
2011-10-24,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,860
2011-10-24,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,850
2011-10-24,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,810
2011-10-24,59,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,805
2011-10-24,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,769
2011-10-24,61,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,767
2011-10-24,62,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,761
2011-10-24,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,761
2011-10-24,64,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,755
2011-10-24,65,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,751
2011-10-24,66,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,748
2011-10-24,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,738
2011-10-24,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,730
2011-10-24,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,709
2011-10-24,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,704
2011-10-24,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,696
2011-10-24,72,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,691
2011-10-24,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,690
2011-10-24,74,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,685
2011-10-24,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,672
2011-10-24,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,672
2011-10-24,77,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,661
2011-10-24,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,656
2011-10-24,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,652
2011-10-24,80,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,649
2011-10-24,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,645
2011-10-24,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,637
2011-10-24,83,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,622
2011-10-24,84,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,618
2011-10-24,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,612
2011-10-24,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,606
2011-10-24,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Prodon,605
2011-10-24,88,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,605
2011-10-24,89,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,597
2011-10-24,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,596
2011-10-24,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,594
2011-10-24,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,585
2011-10-24,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,580
2011-10-24,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,572
2011-10-24,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,568
2011-10-24,96,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,564
2011-10-24,97,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,560
2011-10-24,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,557
2011-10-24,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,556
2011-10-24,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,552
