Date,Rank,Country,Image,Player,Points
1998-05-04,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1473
1998-05-04,24,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,1412
1998-05-04,25,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,1395
1998-05-04,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1308
1998-05-04,27,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1301
1998-05-04,28,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1261
1998-05-04,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1259
1998-05-04,30,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1194
1998-05-04,31,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1189
1998-05-04,32,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1150
1998-05-04,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1089
1998-05-04,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1076
1998-05-04,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1051
1998-05-04,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1051
1998-05-04,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,1025
1998-05-04,38,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,1024
1998-05-04,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,1018
1998-05-04,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,1010
1998-05-04,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,998
1998-05-04,42,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,975
1998-05-04,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,947
1998-05-04,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,941
1998-05-04,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,930
1998-05-04,46,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,917
1998-05-04,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,899
1998-05-04,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,898
1998-05-04,49,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,894
1998-05-04,50,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,885
1998-05-04,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,877
1998-05-04,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,872
1998-05-04,53,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,867
1998-05-04,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,851
1998-05-04,55,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,835
1998-05-04,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,830
1998-05-04,57,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,829
1998-05-04,58,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,812
1998-05-04,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,809
1998-05-04,60,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,804
1998-05-04,61,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,779
1998-05-04,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,754
1998-05-04,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,752
1998-05-04,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,746
1998-05-04,65,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,744
1998-05-04,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,727
1998-05-04,67,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,725
1998-05-04,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,713
1998-05-04,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,664
1998-05-04,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,647
1998-05-04,71,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,646
1998-05-04,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tomas Nydahl,640
1998-05-04,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,638
1998-05-04,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,637
1998-05-04,75,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,622
1998-05-04,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,619
1998-05-04,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,618
1998-05-04,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,616
1998-05-04,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,591
1998-05-04,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,588
1998-05-04,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,579
1998-05-04,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Campbell,579
1998-05-04,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,574
1998-05-04,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,568
1998-05-04,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,560
1998-05-04,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,550
1998-05-04,87,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,545
1998-05-04,88,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,544
1998-05-04,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,532
1998-05-04,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,530
1998-05-04,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Lucas Arnold Ker,521
1998-05-04,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,519
1998-05-04,93,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,519
1998-05-04,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,501
1998-05-04,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,496
1998-05-04,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,496
1998-05-04,97,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,491
1998-05-04,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,488
1998-05-04,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radomir Vasek,484
1998-05-04,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,482
