Date,Rank,Country,Image,Player,Points
2001-10-22,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1020
2001-10-22,35,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1015
2001-10-22,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,1010
2001-10-22,37,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,991
2001-10-22,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,987
2001-10-22,39,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,982
2001-10-22,40,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,978
2001-10-22,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,953
2001-10-22,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,915
2001-10-22,43,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,909
2001-10-22,44,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,890
2001-10-22,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,860
2001-10-22,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,850
2001-10-22,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,845
2001-10-22,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,805
2001-10-22,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,800
2001-10-22,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,750
2001-10-22,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,740
2001-10-22,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,735
2001-10-22,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,730
2001-10-22,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,730
2001-10-22,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,710
2001-10-22,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,705
2001-10-22,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,689
2001-10-22,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,681
2001-10-22,59,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,660
2001-10-22,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,627
2001-10-22,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,615
2001-10-22,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,615
2001-10-22,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,610
2001-10-22,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,610
2001-10-22,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,591
2001-10-22,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,585
2001-10-22,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,580
2001-10-22,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,580
2001-10-22,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,580
2001-10-22,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,561
2001-10-22,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,555
2001-10-22,72,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,555
2001-10-22,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,548
2001-10-22,74,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,543
2001-10-22,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,531
2001-10-22,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,526
2001-10-22,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,525
2001-10-22,78,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,525
2001-10-22,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,520
2001-10-22,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,514
2001-10-22,81,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,510
2001-10-22,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,503
2001-10-22,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,497
2001-10-22,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,490
2001-10-22,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,487
2001-10-22,86,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,484
2001-10-22,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,483
2001-10-22,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,482
2001-10-22,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,479
2001-10-22,90,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,475
2001-10-22,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,471
2001-10-22,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,470
2001-10-22,93,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,469
2001-10-22,94,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,457
2001-10-22,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,455
2001-10-22,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,455
2001-10-22,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,450
2001-10-22,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Alexandre Simoni,447
2001-10-22,99,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,444
2001-10-22,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,443
