Date,Rank,Country,Image,Player,Points
1999-02-22,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,999
1999-02-22,40,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,998
1999-02-22,41,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,989
1999-02-22,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,987
1999-02-22,43,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,974
1999-02-22,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,971
1999-02-22,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,923
1999-02-22,46,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,893
1999-02-22,47,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,892
1999-02-22,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,870
1999-02-22,49,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,866
1999-02-22,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,855
1999-02-22,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,846
1999-02-22,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,844
1999-02-22,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,833
1999-02-22,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,819
1999-02-22,55,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,803
1999-02-22,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,789
1999-02-22,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,782
1999-02-22,58,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,780
1999-02-22,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,778
1999-02-22,60,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,767
1999-02-22,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,761
1999-02-22,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,757
1999-02-22,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,747
1999-02-22,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,739
1999-02-22,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,724
1999-02-22,66,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,722
1999-02-22,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,706
1999-02-22,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,705
1999-02-22,69,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,700
1999-02-22,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,692
1999-02-22,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,692
1999-02-22,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,675
1999-02-22,73,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,663
1999-02-22,74,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,648
1999-02-22,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,636
1999-02-22,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,626
1999-02-22,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,622
1999-02-22,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,621
1999-02-22,79,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,619
1999-02-22,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,612
1999-02-22,81,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,605
1999-02-22,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,604
1999-02-22,83,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,601
1999-02-22,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,580
1999-02-22,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,579
1999-02-22,86,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,573
1999-02-22,87,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,571
1999-02-22,88,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,570
1999-02-22,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,567
1999-02-22,90,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,559
1999-02-22,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,552
1999-02-22,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,552
1999-02-22,93,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,550
1999-02-22,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,550
1999-02-22,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,550
1999-02-22,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,547
1999-02-22,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,542
1999-02-22,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,536
1999-02-22,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,527
1999-02-22,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,520
