Date,Rank,Country,Image,Player,Points
2009-10-19,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,10805
2009-10-19,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,9095
2009-10-19,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,7950
2009-10-19,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7390
2009-10-19,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,6315
2009-10-19,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,4700
2009-10-19,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,4690
2009-10-19,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,4040
2009-10-19,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,3400
2009-10-19,10,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,3235
2009-10-19,11,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,2780
2009-10-19,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2765
2009-10-19,13,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2355
2009-10-19,14,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,2165
2009-10-19,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2125
2009-10-19,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2110
2009-10-19,17,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1825
2009-10-19,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1805
2009-10-19,19,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1760
2009-10-19,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1715
2009-10-19,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1665
2009-10-19,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1600
2009-10-19,23,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1590
2009-10-19,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1450
2009-10-19,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1400
2009-10-19,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1390
2009-10-19,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1260
2009-10-19,28,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1230
2009-10-19,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1225
2009-10-19,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1200
2009-10-19,31,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,1196
2009-10-19,32,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1170
2009-10-19,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1144
2009-10-19,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1115
2009-10-19,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1100
2009-10-19,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1097
2009-10-19,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,1096
2009-10-19,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,1068
2009-10-19,39,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1055
