Date,Rank,Country,Image,Player,Points
2024-02-05,20,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1810
2024-02-05,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1775
2024-02-05,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1720
2024-02-05,23,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1699
2024-02-05,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1535
2024-02-05,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1526
2024-02-05,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1525
2024-02-05,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1480
2024-02-05,28,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1445
2024-02-05,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1430
2024-02-05,30,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1420
2024-02-05,31,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1309
2024-02-05,32,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1245
2024-02-05,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,1220
2024-02-05,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1220
2024-02-05,35,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1215
2024-02-05,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1208
2024-02-05,37,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1093
2024-02-05,38,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,1091
2024-02-05,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,1090
2024-02-05,40,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1080
2024-02-05,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1046
2024-02-05,42,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1041
2024-02-05,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,1036
2024-02-05,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1022
2024-02-05,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1012
2024-02-05,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1010
2024-02-05,47,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1004
2024-02-05,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,975
2024-02-05,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,970
2024-02-05,50,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,951
2024-02-05,51,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,951
2024-02-05,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,946
2024-02-05,53,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,939
2024-02-05,54,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,936
2024-02-05,55,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,926
2024-02-05,56,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,915
2024-02-05,57,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,907
2024-02-05,58,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,896
2024-02-05,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,889
2024-02-05,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,868
2024-02-05,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,859
2024-02-05,62,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,858
2024-02-05,63,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,855
2024-02-05,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,854
2024-02-05,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,846
2024-02-05,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,838
2024-02-05,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,825
2024-02-05,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,814
2024-02-05,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,810
2024-02-05,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,787
2024-02-05,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,779
2024-02-05,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,773
2024-02-05,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,763
2024-02-05,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,746
2024-02-05,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,741
2024-02-05,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,730
2024-02-05,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,716
2024-02-05,78,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,716
2024-02-05,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,715
2024-02-05,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,714
2024-02-05,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,708
2024-02-05,82,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,702
2024-02-05,83,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,695
2024-02-05,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,688
2024-02-05,85,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,684
2024-02-05,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,684
2024-02-05,87,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,680
2024-02-05,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,680
2024-02-05,89,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurij Rodionov,666
2024-02-05,90,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,664
2024-02-05,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,655
2024-02-05,92,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Gojo,653
2024-02-05,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,638
2024-02-05,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,635
2024-02-05,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,634
2024-02-05,96,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Dominic Stricker,632
2024-02-05,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,632
2024-02-05,98,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Liam Broady,618
2024-02-05,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,616
2024-02-05,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,616
