Date,Rank,Country,Image,Player,Points
2024-09-09,65,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,811
2024-09-09,66,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng  Shang,802
2024-09-09,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,797
2024-09-09,68,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,794
2024-09-09,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,780
2024-09-09,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,755
2024-09-09,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,748
2024-09-09,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,747
2024-09-09,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,740
2024-09-09,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,739
2024-09-09,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,725
2024-09-09,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,720
2024-09-09,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,718
2024-09-09,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,712
2024-09-09,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,696
2024-09-09,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,694
2024-09-09,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,686
2024-09-09,82,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,681
2024-09-09,83,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,673
2024-09-09,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,666
2024-09-09,85,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,659
2024-09-09,86,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,655
2024-09-09,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,636
2024-09-09,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,633
2024-09-09,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,625
2024-09-09,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,622
2024-09-09,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,616
2024-09-09,92,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,614
2024-09-09,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,611
2024-09-09,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,609
2024-09-09,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,604
2024-09-09,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,594
2024-09-09,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Thiago Agustin Tirante,594
2024-09-09,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,592
2024-09-09,99,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,582
2024-09-09,100,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,560
