Date,Rank,Country,Image,Player,Points
2004-11-29,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1061
2004-11-29,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1013
2004-11-29,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,955
2004-11-29,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,955
2004-11-29,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,950
2004-11-29,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,950
2004-11-29,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,939
2004-11-29,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,938
2004-11-29,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,935
2004-11-29,38,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,925
2004-11-29,39,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,920
2004-11-29,40,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,905
2004-11-29,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,890
2004-11-29,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,885
2004-11-29,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,880
2004-11-29,44,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,863
2004-11-29,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,863
2004-11-29,46,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,805
2004-11-29,47,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,800
2004-11-29,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,798
2004-11-29,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,790
2004-11-29,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,781
2004-11-29,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,775
2004-11-29,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,748
2004-11-29,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,748
2004-11-29,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,735
2004-11-29,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,709
2004-11-29,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,705
2004-11-29,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,705
2004-11-29,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,685
2004-11-29,59,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,640
2004-11-29,60,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,630
2004-11-29,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,625
2004-11-29,62,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,623
2004-11-29,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,622
2004-11-29,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,616
2004-11-29,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,593
2004-11-29,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,585
2004-11-29,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,581
2004-11-29,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,580
2004-11-29,69,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,580
2004-11-29,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,575
2004-11-29,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,568
2004-11-29,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,538
2004-11-29,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,533
2004-11-29,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,528
2004-11-29,75,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,525
2004-11-29,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,522
2004-11-29,77,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,519
2004-11-29,78,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,510
2004-11-29,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,503
2004-11-29,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,491
2004-11-29,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,489
2004-11-29,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,482
2004-11-29,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,480
2004-11-29,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,478
2004-11-29,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,473
2004-11-29,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,468
2004-11-29,87,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,466
2004-11-29,88,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,461
2004-11-29,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,457
2004-11-29,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,451
2004-11-29,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,451
2004-11-29,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,450
2004-11-29,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,448
2004-11-29,94,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,447
2004-11-29,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,445
2004-11-29,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,440
2004-11-29,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,436
2004-11-29,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,434
2004-11-29,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Haehnel,434
2004-11-29,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,433
