Date,Rank,Country,Image,Player,Points
1996-04-29,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,0
1996-04-29,36,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,0
1996-04-29,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1996-04-29,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1996-04-29,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,0
1996-04-29,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,0
1996-04-29,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,0
1996-04-29,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1996-04-29,43,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1996-04-29,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1996-04-29,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1996-04-29,46,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1996-04-29,47,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,0
1996-04-29,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,0
1996-04-29,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1996-04-29,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1996-04-29,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1996-04-29,52,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,0
1996-04-29,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,0
1996-04-29,54,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,0
1996-04-29,55,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,0
1996-04-29,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,0
1996-04-29,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,0
1996-04-29,58,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1996-04-29,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1996-04-29,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1996-04-29,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,0
1996-04-29,62,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1996-04-29,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,0
1996-04-29,64,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,0
1996-04-29,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,0
1996-04-29,66,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1996-04-29,67,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1996-04-29,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1996-04-29,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1996-04-29,70,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1996-04-29,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1996-04-29,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1996-04-29,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1996-04-29,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1996-04-29,75,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1996-04-29,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1996-04-29,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1996-04-29,78,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
1996-04-29,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1996-04-29,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1996-04-29,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,0
1996-04-29,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1996-04-29,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1996-04-29,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1996-04-29,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,0
1996-04-29,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1996-04-29,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1996-04-29,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1996-04-29,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1996-04-29,90,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,0
1996-04-29,91,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,0
1996-04-29,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kris Goossens,0
1996-04-29,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,0
1996-04-29,94,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,0
1996-04-29,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1996-04-29,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,0
1996-04-29,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1996-04-29,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,0
1996-04-29,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1996-04-29,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
