Date,Rank,Country,Image,Player,Points
2008-07-14,50,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,777
2008-07-14,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,770
2008-07-14,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,769
2008-07-14,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,760
2008-07-14,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,741
2008-07-14,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,735
2008-07-14,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,735
2008-07-14,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,726
2008-07-14,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,712
2008-07-14,59,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,703
2008-07-14,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,691
2008-07-14,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,645
2008-07-14,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,638
2008-07-14,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,631
2008-07-14,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,630
2008-07-14,65,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,624
2008-07-14,66,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,614
2008-07-14,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,614
2008-07-14,68,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,598
2008-07-14,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,582
2008-07-14,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,574
2008-07-14,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,562
2008-07-14,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,562
2008-07-14,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,559
2008-07-14,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,552
2008-07-14,75,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,549
2008-07-14,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,547
2008-07-14,77,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,547
2008-07-14,78,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,533
2008-07-14,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,531
2008-07-14,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,524
2008-07-14,81,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,522
2008-07-14,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,521
2008-07-14,83,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,519
2008-07-14,84,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,517
2008-07-14,85,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,514
2008-07-14,86,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,510
2008-07-14,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,506
2008-07-14,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,501
2008-07-14,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,495
2008-07-14,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,494
2008-07-14,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,493
2008-07-14,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,493
2008-07-14,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,493
2008-07-14,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,492
2008-07-14,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,491
2008-07-14,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,491
2008-07-14,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,490
2008-07-14,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,489
2008-07-14,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,483
2008-07-14,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,473
