Date,Rank,Country,Image,Player,Points
2002-01-14,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,534
2002-01-14,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,527
2002-01-14,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,526
2002-01-14,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,525
2002-01-14,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,524
2002-01-14,75,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,520
2002-01-14,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,518
2002-01-14,77,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,515
2002-01-14,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,515
2002-01-14,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,505
2002-01-14,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,501
2002-01-14,81,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,492
2002-01-14,82,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,485
2002-01-14,83,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,479
2002-01-14,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,474
2002-01-14,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,474
2002-01-14,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,473
2002-01-14,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,469
2002-01-14,88,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,468
2002-01-14,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,464
2002-01-14,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,462
2002-01-14,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,451
2002-01-14,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,451
2002-01-14,93,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,447
2002-01-14,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,445
2002-01-14,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Federico Luzzi,438
2002-01-14,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,436
2002-01-14,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,431
2002-01-14,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,430
2002-01-14,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Axel Pretzsch,408
2002-01-14,100,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,405
