Date,Rank,Country,Image,Player,Points
1990-07-09,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1990-07-09,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1990-07-09,35,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1990-07-09,36,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1990-07-09,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1990-07-09,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1990-07-09,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1990-07-09,40,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1990-07-09,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1990-07-09,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1990-07-09,43,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1990-07-09,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1990-07-09,45,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1990-07-09,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1990-07-09,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1990-07-09,48,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1990-07-09,49,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1990-07-09,50,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1990-07-09,51,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1990-07-09,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1990-07-09,53,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1990-07-09,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Kratzmann,0
1990-07-09,55,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1990-07-09,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1990-07-09,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1990-07-09,58,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1990-07-09,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1990-07-09,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1990-07-09,61,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1990-07-09,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1990-07-09,63,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1990-07-09,64,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1990-07-09,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1990-07-09,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1990-07-09,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1990-07-09,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1990-07-09,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1990-07-09,70,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1990-07-09,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1990-07-09,72,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1990-07-09,73,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1990-07-09,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1990-07-09,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1990-07-09,76,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1990-07-09,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1990-07-09,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1990-07-09,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Woehrmann,0
1990-07-09,80,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1990-07-09,81,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1990-07-09,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1990-07-09,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Pearce,0
1990-07-09,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1990-07-09,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1990-07-09,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1990-07-09,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1990-07-09,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1990-07-09,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kelly Jones,0
1990-07-09,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1990-07-09,91,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1990-07-09,92,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1990-07-09,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Azar,0
1990-07-09,94,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1990-07-09,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1990-07-09,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1990-07-09,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1990-07-09,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1990-07-09,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Johan Anderson,0
1990-07-09,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
