Date,Rank,Country,Image,Player,Points
2009-07-06,24,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1810
2009-07-06,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1760
2009-07-06,26,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,1671
2009-07-06,27,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1645
2009-07-06,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1625
2009-07-06,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1620
2009-07-06,30,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1580
2009-07-06,31,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1567
2009-07-06,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1444
2009-07-06,33,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,1332
2009-07-06,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1320
2009-07-06,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,1271
2009-07-06,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,1195
2009-07-06,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1184
2009-07-06,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1175
2009-07-06,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1175
2009-07-06,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1175
2009-07-06,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1175
2009-07-06,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1135
2009-07-06,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1127
2009-07-06,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1100
2009-07-06,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1081
2009-07-06,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,1073
2009-07-06,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1065
2009-07-06,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,1035
2009-07-06,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1030
2009-07-06,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,1011
2009-07-06,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,1009
2009-07-06,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,996
2009-07-06,53,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,990
2009-07-06,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,972
2009-07-06,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,965
2009-07-06,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,955
2009-07-06,57,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,948
2009-07-06,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,946
2009-07-06,59,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,932
2009-07-06,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,930
2009-07-06,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,927
2009-07-06,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,915
2009-07-06,63,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,908
2009-07-06,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,906
2009-07-06,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,900
2009-07-06,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,891
2009-07-06,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,888
2009-07-06,68,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,881
2009-07-06,69,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,880
2009-07-06,70,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,874
2009-07-06,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,863
2009-07-06,72,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,860
2009-07-06,73,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,847
2009-07-06,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,846
2009-07-06,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,845
2009-07-06,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,840
2009-07-06,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,833
2009-07-06,78,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,831
2009-07-06,79,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,820
2009-07-06,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,810
2009-07-06,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,791
2009-07-06,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,790
2009-07-06,83,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,786
2009-07-06,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,776
2009-07-06,85,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Crivoi,771
2009-07-06,86,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,768
2009-07-06,87,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,762
2009-07-06,88,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,737
2009-07-06,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,736
2009-07-06,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,729
2009-07-06,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,726
2009-07-06,92,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,725
2009-07-06,93,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,723
2009-07-06,94,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,722
2009-07-06,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,722
2009-07-06,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,719
2009-07-06,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,716
2009-07-06,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Alves,713
2009-07-06,99,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,713
2009-07-06,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,710
