Date,Rank,Country,Image,Player,Points
2000-06-12,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,4370
2000-06-12,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,3522
2000-06-12,3,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,3211
2000-06-12,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3106
2000-06-12,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2965
2000-06-12,6,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,2307
2000-06-12,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1948
2000-06-12,8,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1883
2000-06-12,9,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1878
2000-06-12,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1865
2000-06-12,11,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1826
2000-06-12,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1699
2000-06-12,13,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1689
2000-06-12,14,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1597
2000-06-12,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1521
2000-06-12,16,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1499
2000-06-12,17,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1271
2000-06-12,18,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,1237
2000-06-12,19,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1223
2000-06-12,20,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1208
2000-06-12,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1165
2000-06-12,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1163
2000-06-12,23,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1134
2000-06-12,24,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1109
2000-06-12,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,1093
2000-06-12,26,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,983
2000-06-12,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,981
2000-06-12,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,978
2000-06-12,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,964
2000-06-12,30,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,956
2000-06-12,31,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,950
2000-06-12,32,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,929
2000-06-12,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,922
2000-06-12,34,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,920
2000-06-12,35,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,878
2000-06-12,36,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,870
2000-06-12,37,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,867
2000-06-12,38,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,859
2000-06-12,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,838
2000-06-12,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,832
2000-06-12,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,831
2000-06-12,42,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,824
2000-06-12,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,802
2000-06-12,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,795
2000-06-12,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,786
2000-06-12,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,775
2000-06-12,47,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,764
2000-06-12,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,763
2000-06-12,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,759
2000-06-12,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,725
2000-06-12,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,724
2000-06-12,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,710
2000-06-12,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,709
2000-06-12,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,705
2000-06-12,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,699
2000-06-12,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,689
2000-06-12,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,674
2000-06-12,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,670
2000-06-12,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,661
2000-06-12,60,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,657
2000-06-12,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,649
2000-06-12,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,647
2000-06-12,63,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,617
2000-06-12,64,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,611
2000-06-12,65,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,605
2000-06-12,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,591
2000-06-12,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,585
2000-06-12,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,577
2000-06-12,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,576
2000-06-12,70,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,575
2000-06-12,71,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,569
2000-06-12,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,564
2000-06-12,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,554
2000-06-12,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,554
2000-06-12,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,550
2000-06-12,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,541
2000-06-12,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,532
2000-06-12,78,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,525
2000-06-12,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,510
2000-06-12,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,509
2000-06-12,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,502
2000-06-12,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,501
2000-06-12,83,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,486
2000-06-12,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,483
2000-06-12,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,462
2000-06-12,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,452
2000-06-12,87,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,449
2000-06-12,88,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,449
2000-06-12,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,446
2000-06-12,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,439
2000-06-12,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,433
2000-06-12,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,418
2000-06-12,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,418
2000-06-12,94,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,417
2000-06-12,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,416
2000-06-12,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,408
2000-06-12,97,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,406
2000-06-12,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,399
2000-06-12,99,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,391
2000-06-12,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,388
