Date,Rank,Country,Image,Player,Points
1976-03-18,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1976-03-18,2,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1976-03-18,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1976-03-18,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1976-03-18,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1976-03-18,6,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1976-03-18,7,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1976-03-18,8,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1976-03-18,9,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1976-03-18,10,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1976-03-18,11,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1976-03-18,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1976-03-18,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1976-03-18,14,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1976-03-18,15,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1976-03-18,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1976-03-18,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1976-03-18,18,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1976-03-18,19,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1976-03-18,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1976-03-18,21,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1976-03-18,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1976-03-18,23,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1976-03-18,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1976-03-18,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1976-03-18,26,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1976-03-18,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1976-03-18,28,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1976-03-18,29,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1976-03-18,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1976-03-18,31,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1976-03-18,32,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1976-03-18,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1976-03-18,34,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1976-03-18,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1976-03-18,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1976-03-18,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1976-03-18,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1976-03-18,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1976-03-18,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1976-03-18,41,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1976-03-18,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1976-03-18,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
