Date,Rank,Country,Image,Player,Points
1977-07-25,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1977-07-25,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1977-07-25,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1977-07-25,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1977-07-25,5,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1977-07-25,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1977-07-25,7,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1977-07-25,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1977-07-25,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1977-07-25,10,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1977-07-25,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1977-07-25,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1977-07-25,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1977-07-25,14,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1977-07-25,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1977-07-25,16,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1977-07-25,17,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1977-07-25,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1977-07-25,19,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1977-07-25,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1977-07-25,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1977-07-25,22,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1977-07-25,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1977-07-25,24,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1977-07-25,25,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1977-07-25,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
