Date,Rank,Country,Image,Player,Points
2000-12-11,1,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,4195
2000-12-11,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,4120
2000-12-11,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3385
2000-12-11,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,3110
2000-12-11,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2935
2000-12-11,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2765
2000-12-11,7,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,2625
2000-12-11,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2475
2000-12-11,9,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,2210
2000-12-11,10,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2020
2000-12-11,11,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1865
2000-12-11,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1840
2000-12-11,13,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1770
2000-12-11,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,1598
2000-12-11,15,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1535
2000-12-11,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1520
2000-12-11,17,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1395
2000-12-11,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1360
2000-12-11,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1325
2000-12-11,20,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1265
2000-12-11,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,1235
2000-12-11,22,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1163
