Date,Rank,Country,Image,Player,Points
2021-12-20,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1426
2021-12-20,42,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1402
2021-12-20,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1349
2021-12-20,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1327
2021-12-20,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1294
2021-12-20,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1245
2021-12-20,47,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1210
2021-12-20,48,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,1194
2021-12-20,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,1176
2021-12-20,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1160
2021-12-20,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1134
2021-12-20,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1131
2021-12-20,53,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,1115
2021-12-20,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,1101
2021-12-20,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,1084
2021-12-20,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1063
2021-12-20,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1034
2021-12-20,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,1029
2021-12-20,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1004
2021-12-20,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1001
2021-12-20,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1000
2021-12-20,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,978
2021-12-20,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,976
2021-12-20,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,969
2021-12-20,65,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,966
2021-12-20,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,929
2021-12-20,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,919
2021-12-20,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,917
2021-12-20,69,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,916
2021-12-20,70,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,884
2021-12-20,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,879
2021-12-20,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,875
2021-12-20,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,874
2021-12-20,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,866
2021-12-20,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,860
2021-12-20,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,860
2021-12-20,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,848
2021-12-20,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,846
2021-12-20,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,837
2021-12-20,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,829
2021-12-20,81,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,823
2021-12-20,82,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,822
2021-12-20,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,822
2021-12-20,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,813
2021-12-20,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,812
2021-12-20,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,808
2021-12-20,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,807
2021-12-20,88,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,806
2021-12-20,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,805
2021-12-20,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,803
2021-12-20,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,800
2021-12-20,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,797
2021-12-20,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,793
2021-12-20,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,782
2021-12-20,95,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,778
2021-12-20,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,773
2021-12-20,97,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,770
2021-12-20,98,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,765
2021-12-20,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,762
2021-12-20,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,759
