Date,Rank,Country,Image,Player,Points
2008-06-02,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6675
2008-06-02,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5585
2008-06-02,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,5225
2008-06-02,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,3425
2008-06-02,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2730
2008-06-02,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2410
2008-06-02,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2115
2008-06-02,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1985
2008-06-02,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1630
2008-06-02,10,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1575
2008-06-02,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1495
2008-06-02,12,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1480
2008-06-02,13,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1460
2008-06-02,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1430
2008-06-02,15,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1410
2008-06-02,16,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1375
2008-06-02,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1340
2008-06-02,18,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1335
2008-06-02,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1270
2008-06-02,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1270
2008-06-02,21,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1250
2008-06-02,22,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1245
2008-06-02,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1240
2008-06-02,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1205
2008-06-02,25,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1160
2008-06-02,26,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1130
2008-06-02,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1125
2008-06-02,28,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1085
2008-06-02,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1060
2008-06-02,30,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1005
2008-06-02,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1000
2008-06-02,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,998
2008-06-02,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,980
2008-06-02,34,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,958
2008-06-02,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,950
2008-06-02,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,905
2008-06-02,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,895
2008-06-02,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,895
2008-06-02,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,865
2008-06-02,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,835
2008-06-02,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,831
2008-06-02,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,805
2008-06-02,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,761
2008-06-02,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,750
2008-06-02,45,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,740
2008-06-02,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,735
2008-06-02,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,721
2008-06-02,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,715
2008-06-02,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,711
2008-06-02,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,691
2008-06-02,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,677
2008-06-02,52,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,670
