Date,Rank,Country,Image,Player,Points
2009-06-29,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,12735
2009-06-29,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,10620
2009-06-29,3,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,9230
2009-06-29,4,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,7860
2009-06-29,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,5730
2009-06-29,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,4310
2009-06-29,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,3970
2009-06-29,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,3620
2009-06-29,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3510
2009-06-29,10,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,3165
2009-06-29,11,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2855
2009-06-29,12,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,2825
2009-06-29,13,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2710
2009-06-29,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2610
2009-06-29,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2580
2009-06-29,16,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2385
2009-06-29,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,2340
2009-06-29,18,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,2195
2009-06-29,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1925
2009-06-29,20,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1910
2009-06-29,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1900
2009-06-29,22,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1900
2009-06-29,23,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1890
2009-06-29,24,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1820
2009-06-29,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1735
2009-06-29,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1700
2009-06-29,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1665
2009-06-29,28,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,1651
2009-06-29,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1645
2009-06-29,30,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1640
2009-06-29,31,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1547
2009-06-29,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1540
2009-06-29,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1424
2009-06-29,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1405
2009-06-29,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1315
2009-06-29,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1295
