Date,Rank,Country,Image,Player,Points
1990-01-22,24,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1990-01-22,25,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1990-01-22,26,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1990-01-22,27,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1990-01-22,28,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1990-01-22,29,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1990-01-22,30,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1990-01-22,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1990-01-22,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1990-01-22,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1990-01-22,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1990-01-22,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1990-01-22,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1990-01-22,37,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1990-01-22,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1990-01-22,39,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1990-01-22,40,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1990-01-22,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1990-01-22,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1990-01-22,43,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1990-01-22,44,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1990-01-22,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1990-01-22,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1990-01-22,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1990-01-22,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1990-01-22,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1990-01-22,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1990-01-22,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1990-01-22,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1990-01-22,53,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1990-01-22,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1990-01-22,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1990-01-22,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1990-01-22,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1990-01-22,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1990-01-22,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1990-01-22,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
1990-01-22,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1990-01-22,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1990-01-22,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1990-01-22,64,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1990-01-22,65,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1990-01-22,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1990-01-22,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1990-01-22,68,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1990-01-22,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1990-01-22,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1990-01-22,71,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1990-01-22,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Woehrmann,0
1990-01-22,73,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1990-01-22,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1990-01-22,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1990-01-22,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
1990-01-22,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1990-01-22,78,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1990-01-22,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1990-01-22,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1990-01-22,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1990-01-22,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1990-01-22,83,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1990-01-22,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1990-01-22,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1990-01-22,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1990-01-22,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1990-01-22,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1990-01-22,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1990-01-22,90,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,0
1990-01-22,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1990-01-22,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1990-01-22,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Nijssen,0
1990-01-22,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1990-01-22,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars-Anders Wahlgren,0
1990-01-22,96,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1990-01-22,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1990-01-22,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1990-01-22,99,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1990-01-22,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
