Date,Rank,Country,Image,Player,Points
2016-02-29,28,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1420
2016-02-29,29,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1330
2016-02-29,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1330
2016-02-29,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1260
2016-02-29,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1255
2016-02-29,33,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1200
2016-02-29,34,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1200
2016-02-29,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1190
2016-02-29,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1175
2016-02-29,37,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1146
2016-02-29,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1135
2016-02-29,39,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1060
2016-02-29,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1050
2016-02-29,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1045
2016-02-29,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1018
2016-02-29,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1010
2016-02-29,44,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,995
2016-02-29,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,972
2016-02-29,46,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,970
2016-02-29,47,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,921
2016-02-29,48,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,918
2016-02-29,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,903
2016-02-29,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,897
2016-02-29,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,895
2016-02-29,52,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,877
2016-02-29,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,864
2016-02-29,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,855
2016-02-29,55,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,853
2016-02-29,56,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,840
2016-02-29,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,832
2016-02-29,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,821
2016-02-29,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,821
2016-02-29,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,800
2016-02-29,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,789
2016-02-29,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,772
2016-02-29,63,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,764
2016-02-29,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,750
2016-02-29,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,749
2016-02-29,66,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,745
2016-02-29,67,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,733
2016-02-29,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Munoz de la Nava,732
2016-02-29,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,729
2016-02-29,70,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,728
2016-02-29,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,725
2016-02-29,72,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,721
2016-02-29,73,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,717
2016-02-29,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,711
2016-02-29,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,711
2016-02-29,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,700
2016-02-29,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,691
2016-02-29,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,690
2016-02-29,79,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,682
2016-02-29,80,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,678
2016-02-29,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,674
2016-02-29,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,668
2016-02-29,83,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,663
2016-02-29,84,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,657
2016-02-29,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,649
2016-02-29,86,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,631
2016-02-29,87,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,619
2016-02-29,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,619
2016-02-29,89,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,613
2016-02-29,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,608
2016-02-29,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,602
2016-02-29,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,591
2016-02-29,93,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,588
2016-02-29,94,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,587
2016-02-29,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,587
2016-02-29,96,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,585
2016-02-29,97,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,585
2016-02-29,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,580
2016-02-29,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,580
2016-02-29,100,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,572
