Date,Rank,Country,Image,Player,Points
1981-06-15,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1981-06-15,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1981-06-15,28,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1981-06-15,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1981-06-15,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1981-06-15,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1981-06-15,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1981-06-15,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1981-06-15,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1981-06-15,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1981-06-15,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1981-06-15,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1981-06-15,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1981-06-15,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1981-06-15,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1981-06-15,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1981-06-15,42,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1981-06-15,43,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1981-06-15,44,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1981-06-15,45T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1981-06-15,45T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1981-06-15,47,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1981-06-15,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1981-06-15,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1981-06-15,50,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1981-06-15,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1981-06-15,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1981-06-15,53,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1981-06-15,54,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1981-06-15,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1981-06-15,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1981-06-15,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1981-06-15,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1981-06-15,59,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1981-06-15,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1981-06-15,61,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1981-06-15,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1981-06-15,63T,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1981-06-15,63T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1981-06-15,65T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-06-15,65T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1981-06-15,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1981-06-15,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1981-06-15,69,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1981-06-15,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1981-06-15,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1981-06-15,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1981-06-15,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1981-06-15,74T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1981-06-15,74T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1981-06-15,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1981-06-15,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1981-06-15,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1981-06-15,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1981-06-15,80,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1981-06-15,81T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1981-06-15,81T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1981-06-15,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1981-06-15,84,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1981-06-15,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1981-06-15,86,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1981-06-15,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1981-06-15,88,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1981-06-15,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Norback,0
1981-06-15,90T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1981-06-15,90T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1981-06-15,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Steve Docherty,0
1981-06-15,93,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1981-06-15,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Louk Sanders,0
1981-06-15,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1981-06-15,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1981-06-15,97,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1981-06-15,98,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1981-06-15,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Hayes,0
1981-06-15,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
