Date,Rank,Country,Image,Player,Points
2007-08-13,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1050
2007-08-13,27,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,1035
2007-08-13,28,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1000
2007-08-13,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,981
2007-08-13,30,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,946
2007-08-13,31,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,915
2007-08-13,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,890
2007-08-13,33,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,877
2007-08-13,34,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,855
2007-08-13,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,820
2007-08-13,36,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,815
2007-08-13,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,805
2007-08-13,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,800
2007-08-13,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,775
2007-08-13,40,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,761
2007-08-13,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,760
2007-08-13,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,732
2007-08-13,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,725
2007-08-13,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,724
2007-08-13,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,715
2007-08-13,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,715
2007-08-13,47,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,706
2007-08-13,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,701
2007-08-13,49,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,700
2007-08-13,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,700
2007-08-13,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,695
2007-08-13,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,678
2007-08-13,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,654
2007-08-13,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,654
2007-08-13,55,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,640
2007-08-13,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,625
2007-08-13,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,615
2007-08-13,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,615
2007-08-13,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,610
2007-08-13,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,599
2007-08-13,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,587
2007-08-13,62,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,581
2007-08-13,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,580
2007-08-13,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,571
2007-08-13,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,561
2007-08-13,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,548
2007-08-13,67,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,542
2007-08-13,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,540
2007-08-13,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,540
2007-08-13,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,539
2007-08-13,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,529
2007-08-13,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,529
2007-08-13,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,527
2007-08-13,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,525
2007-08-13,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,525
2007-08-13,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,523
2007-08-13,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,523
2007-08-13,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,519
2007-08-13,79,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,517
2007-08-13,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,517
2007-08-13,81,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,516
2007-08-13,82,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,514
2007-08-13,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,513
2007-08-13,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,500
2007-08-13,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,498
2007-08-13,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,484
2007-08-13,87,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,481
2007-08-13,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,478
2007-08-13,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,477
2007-08-13,90,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,462
2007-08-13,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,458
2007-08-13,92,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,450
2007-08-13,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,449
2007-08-13,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,445
2007-08-13,95,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,443
2007-08-13,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,437
2007-08-13,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,436
2007-08-13,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,434
2007-08-13,99,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,421
2007-08-13,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,421
