Date,Rank,Country,Image,Player,Points
1976-07-12,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1976-07-12,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1976-07-12,90,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Gerald Battrick,0
1976-07-12,91,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1976-07-12,92,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1976-07-12,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1976-07-12,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Whitlinger,0
1976-07-12,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fred McNair IV,0
1976-07-12,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1976-07-12,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1976-07-12,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1976-07-12,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1976-07-12,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Barry Phillips-Moore,0
