Date,Rank,Country,Image,Player,Points
1979-11-19,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1979-11-19,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1979-11-19,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1979-11-19,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1979-11-19,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1979-11-19,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1979-11-19,52,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1979-11-19,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1979-11-19,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1979-11-19,55,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1979-11-19,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1979-11-19,57,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1979-11-19,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charles Owens,0
1979-11-19,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1979-11-19,60,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1979-11-19,61,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1979-11-19,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1979-11-19,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1979-11-19,64T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1979-11-19,64T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1979-11-19,66,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1979-11-19,67T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1979-11-19,67T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1979-11-19,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1979-11-19,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1979-11-19,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1979-11-19,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1979-11-19,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1979-11-19,74T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1979-11-19,74T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1979-11-19,76T,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1979-11-19,76T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1979-11-19,78,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1979-11-19,79,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1979-11-19,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1979-11-19,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Louis Haillet,0
1979-11-19,82,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1979-11-19,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1979-11-19,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1979-11-19,85,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1979-11-19,86,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Pierola,0
1979-11-19,87T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Gattiker,0
1979-11-19,87T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1979-11-19,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1979-11-19,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1979-11-19,91,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1979-11-19,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1979-11-19,93T,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1979-11-19,93T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1979-11-19,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1979-11-19,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Schneider,0
1979-11-19,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Kachel,0
1979-11-19,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1979-11-19,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1979-11-19,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
