Date,Rank,Country,Image,Player,Points
1985-04-29,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1985-04-29,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1985-04-29,67,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1985-04-29,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-04-29,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1985-04-29,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-04-29,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-04-29,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1985-04-29,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-04-29,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1985-04-29,75,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-04-29,76,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1985-04-29,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1985-04-29,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Cassidy,0
1985-04-29,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1985-04-29,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1985-04-29,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1985-04-29,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-04-29,83,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1985-04-29,84,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1985-04-29,85,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1985-04-29,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1985-04-29,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1985-04-29,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-04-29,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1985-04-29,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1985-04-29,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1985-04-29,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Wolfgang Popp,0
1985-04-29,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-04-29,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1985-04-29,95,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1985-04-29,96,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Steve Shaw,0
1985-04-29,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-04-29,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1985-04-29,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1985-04-29,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
