Date,Rank,Country,Image,Player,Points
2011-02-28,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,12390
2011-02-28,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7965
2011-02-28,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,7880
2011-02-28,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,6055
2011-02-28,5,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,5715
2011-02-28,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4510
2011-02-28,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4410
2011-02-28,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3735
2011-02-28,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,3095
2011-02-28,10,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,2730
2011-02-28,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2650
2011-02-28,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2530
2011-02-28,13,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,2420
2011-02-28,14,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,2175
2011-02-28,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,2121
2011-02-28,16,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,2055
2011-02-28,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1970
2011-02-28,18,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1670
2011-02-28,19,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1655
2011-02-28,20,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1500
2011-02-28,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1495
2011-02-28,22,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1490
2011-02-28,23,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1475
2011-02-28,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1450
2011-02-28,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1425
2011-02-28,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1405
2011-02-28,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1370
2011-02-28,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1290
2011-02-28,29,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1285
2011-02-28,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1270
2011-02-28,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1270
2011-02-28,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1255
2011-02-28,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1240
2011-02-28,34,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1210
2011-02-28,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1180
2011-02-28,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1168
2011-02-28,37,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1134
2011-02-28,38,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,1120
2011-02-28,39,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1089
2011-02-28,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1085
2011-02-28,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1070
2011-02-28,42,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1059
2011-02-28,43,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,1050
2011-02-28,44,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,1016
2011-02-28,45,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,995
2011-02-28,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,990
2011-02-28,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,990
2011-02-28,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,980
2011-02-28,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,958
2011-02-28,50,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,957
2011-02-28,51,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,956
2011-02-28,52,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,950
2011-02-28,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,925
2011-02-28,54,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,906
2011-02-28,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,900
2011-02-28,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,883
2011-02-28,57,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,878
2011-02-28,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,847
2011-02-28,59,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,845
2011-02-28,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,845
2011-02-28,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,844
2011-02-28,62,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,809
2011-02-28,63,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,791
2011-02-28,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,785
2011-02-28,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,773
2011-02-28,66,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,735
2011-02-28,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,729
2011-02-28,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,714
2011-02-28,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,714
2011-02-28,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,709
2011-02-28,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,685
2011-02-28,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,660
2011-02-28,73,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,638
2011-02-28,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,637
2011-02-28,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,628
2011-02-28,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,626
2011-02-28,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,620
2011-02-28,78,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,618
2011-02-28,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,617
2011-02-28,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,606
2011-02-28,81,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,602
2011-02-28,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,600
2011-02-28,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,594
2011-02-28,84,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,585
2011-02-28,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,581
2011-02-28,86,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,573
2011-02-28,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,572
2011-02-28,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,571
2011-02-28,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,565
2011-02-28,90,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,564
2011-02-28,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,562
2011-02-28,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,562
2011-02-28,93,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,555
2011-02-28,94,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,553
2011-02-28,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,551
2011-02-28,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,544
2011-02-28,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,538
2011-02-28,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,536
2011-02-28,99,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,532
2011-02-28,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,527
