Date,Rank,Country,Image,Player,Points
1996-09-02,83,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,562
1996-09-02,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,557
1996-09-02,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,553
1996-09-02,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,550
1996-09-02,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,546
1996-09-02,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,536
1996-09-02,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,531
1996-09-02,90,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,528
1996-09-02,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,523
1996-09-02,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,500
1996-09-02,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,497
1996-09-02,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,495
1996-09-02,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,484
1996-09-02,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,482
1996-09-02,97,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,480
1996-09-02,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kris Goossens,479
1996-09-02,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,477
1996-09-02,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,476
