Date,Rank,Country,Image,Player,Points
1991-10-07,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1991-10-07,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1991-10-07,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1991-10-07,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1991-10-07,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Frederic Fontang,0
1991-10-07,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1991-10-07,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1991-10-07,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1991-10-07,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1991-10-07,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1991-10-07,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1991-10-07,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1991-10-07,71,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1991-10-07,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1991-10-07,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gabriel Markus,0
1991-10-07,74,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1991-10-07,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1991-10-07,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Mronz,0
1991-10-07,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1991-10-07,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1991-10-07,79,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1991-10-07,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1991-10-07,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1991-10-07,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Lopez,0
1991-10-07,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1991-10-07,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrick Baur,0
1991-10-07,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1991-10-07,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
1991-10-07,87,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1991-10-07,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1991-10-07,89,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1991-10-07,90,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bart Wuyts,0
1991-10-07,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Danilo Marcelino,0
1991-10-07,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1991-10-07,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1991-10-07,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
1991-10-07,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1991-10-07,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Azar,0
1991-10-07,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1991-10-07,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1991-10-07,99,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1991-10-07,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
