Date,Rank,Country,Image,Player,Points
2002-09-30,63,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,628
2002-09-30,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,615
2002-09-30,65,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,606
2002-09-30,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,601
2002-09-30,67,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,586
2002-09-30,68,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,580
2002-09-30,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,565
2002-09-30,70,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,560
2002-09-30,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,556
2002-09-30,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,545
2002-09-30,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,538
2002-09-30,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,527
2002-09-30,75,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,513
2002-09-30,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,501
2002-09-30,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,500
2002-09-30,78,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,487
2002-09-30,79,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,486
2002-09-30,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,483
2002-09-30,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,481
2002-09-30,82,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,478
2002-09-30,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,477
2002-09-30,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,458
2002-09-30,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,449
2002-09-30,86,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,442
2002-09-30,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,439
2002-09-30,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,437
2002-09-30,89,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,431
2002-09-30,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,430
2002-09-30,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,423
2002-09-30,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,421
2002-09-30,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,421
2002-09-30,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,416
2002-09-30,95,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,404
2002-09-30,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,403
2002-09-30,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Julian Knowle,402
2002-09-30,98,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,401
2002-09-30,99,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,395
2002-09-30,100,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Noam Okun,392
