Date,Rank,Country,Image,Player,Points
2018-09-24,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1345
2018-09-24,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1340
2018-09-24,31,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1295
2018-09-24,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,1287
2018-09-24,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1285
2018-09-24,34,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1282
2018-09-24,35,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1277
2018-09-24,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1233
2018-09-24,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1215
2018-09-24,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1195
2018-09-24,39,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,1190
2018-09-24,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1133
2018-09-24,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1090
2018-09-24,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1075
2018-09-24,43,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1047
2018-09-24,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1045
2018-09-24,45,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1026
2018-09-24,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1021
2018-09-24,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,994
2018-09-24,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,980
2018-09-24,49,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,973
2018-09-24,50,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,966
2018-09-24,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,965
2018-09-24,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,950
2018-09-24,53,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,945
2018-09-24,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,926
2018-09-24,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,911
2018-09-24,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,910
2018-09-24,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,903
2018-09-24,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,875
2018-09-24,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,870
2018-09-24,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,869
2018-09-24,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,850
2018-09-24,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,825
2018-09-24,63,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,824
2018-09-24,64,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,822
2018-09-24,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,815
2018-09-24,66,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,805
2018-09-24,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,799
2018-09-24,68,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,795
2018-09-24,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,790
2018-09-24,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,786
2018-09-24,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,770
2018-09-24,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,760
2018-09-24,73,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,758
2018-09-24,74,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,743
2018-09-24,75,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,740
2018-09-24,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,740
2018-09-24,77,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,730
2018-09-24,78,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,725
2018-09-24,79,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,715
2018-09-24,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,714
2018-09-24,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,708
2018-09-24,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,698
2018-09-24,83,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,688
2018-09-24,84,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jozef Kovalik,685
2018-09-24,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,681
2018-09-24,86,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,677
2018-09-24,87,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,676
2018-09-24,88,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,667
2018-09-24,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,646
2018-09-24,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,645
2018-09-24,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,645
2018-09-24,92,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,630
2018-09-24,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,617
2018-09-24,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,615
2018-09-24,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,610
2018-09-24,96,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,597
2018-09-24,97,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Yuki Bhambri,592
2018-09-24,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Andreozzi,592
2018-09-24,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,590
2018-09-24,100,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,590
