Date,Rank,Country,Image,Player,Points
1980-08-25,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1980-08-25,31,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1980-08-25,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1980-08-25,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1980-08-25,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1980-08-25,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1980-08-25,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1980-08-25,37,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1980-08-25,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1980-08-25,39,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1980-08-25,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1980-08-25,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1980-08-25,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1980-08-25,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1980-08-25,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1980-08-25,45,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1980-08-25,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1980-08-25,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1980-08-25,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1980-08-25,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1980-08-25,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1980-08-25,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1980-08-25,52,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1980-08-25,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1980-08-25,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1980-08-25,55,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1980-08-25,56,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1980-08-25,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1980-08-25,58,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1980-08-25,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1980-08-25,60,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1980-08-25,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1980-08-25,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1980-08-25,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1980-08-25,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1980-08-25,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1980-08-25,66,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1980-08-25,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1980-08-25,68,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1980-08-25,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1980-08-25,70,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1980-08-25,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1980-08-25,72,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1980-08-25,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-08-25,74T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1980-08-25,74T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1980-08-25,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1980-08-25,77,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1980-08-25,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1980-08-25,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1980-08-25,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1980-08-25,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1980-08-25,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1980-08-25,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1980-08-25,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1980-08-25,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1980-08-25,86T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1980-08-25,86T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1980-08-25,88,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1980-08-25,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,David Carter,0
1980-08-25,90,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1980-08-25,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1980-08-25,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1980-08-25,93,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1980-08-25,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1980-08-25,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1980-08-25,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Klaus Eberhard,0
1980-08-25,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1980-08-25,98T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christofer Delaney,0
1980-08-25,98T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1980-08-25,100,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Haroon Ismail,0
