Date,Rank,Country,Image,Player,Points
2022-06-06,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,8770
2022-06-06,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,8160
2022-06-06,3,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,7795
2022-06-06,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,7525
2022-06-06,5,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,6100
2022-06-06,6,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,5050
2022-06-06,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,5005
2022-06-06,8,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,4260
2022-06-06,9,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,3955
2022-06-06,10,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,3805
2022-06-06,11,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,3500
2022-06-06,12,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,3355
2022-06-06,13,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,3258
2022-06-06,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,2920
2022-06-06,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,2595
2022-06-06,16,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,2531
2022-06-06,17,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2370
2022-06-06,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,2145
2022-06-06,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2135
2022-06-06,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1880
2022-06-06,21,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1830
2022-06-06,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1825
2022-06-06,23,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1755
2022-06-06,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1715
2022-06-06,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1696
2022-06-06,26,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1663
2022-06-06,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1621
2022-06-06,28,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,1489
2022-06-06,29,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1408
2022-06-06,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1400
2022-06-06,31,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1386
2022-06-06,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1260
2022-06-06,33,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,1258
2022-06-06,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1217
2022-06-06,35,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1214
2022-06-06,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1203
2022-06-06,37,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,1170
2022-06-06,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1166
2022-06-06,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1138
2022-06-06,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1128
2022-06-06,41,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1113
2022-06-06,42,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1108
2022-06-06,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1093
2022-06-06,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1051
2022-06-06,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1048
2022-06-06,46,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,1046
2022-06-06,47,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1045
2022-06-06,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1044
2022-06-06,49,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,1035
2022-06-06,50,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1030
2022-06-06,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,1021
2022-06-06,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1011
2022-06-06,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1011
2022-06-06,54,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,991
2022-06-06,55,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,990
2022-06-06,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,984
2022-06-06,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,972
2022-06-06,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,971
2022-06-06,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,965
2022-06-06,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,946
2022-06-06,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,945
2022-06-06,62,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,945
2022-06-06,63,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,936
2022-06-06,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,932
2022-06-06,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,923
