Date,Rank,Country,Image,Player,Points
1998-04-13,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1018
1998-04-13,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,1010
1998-04-13,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,1005
1998-04-13,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,983
1998-04-13,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,973
1998-04-13,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,957
1998-04-13,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,946
1998-04-13,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,933
1998-04-13,46,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,929
1998-04-13,47,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,901
1998-04-13,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,896
1998-04-13,49,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,875
1998-04-13,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,874
1998-04-13,51,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,869
1998-04-13,52,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,866
1998-04-13,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,863
1998-04-13,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,851
1998-04-13,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,841
1998-04-13,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,809
1998-04-13,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,804
1998-04-13,58,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,804
1998-04-13,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,795
1998-04-13,60,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,779
1998-04-13,61,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,759
1998-04-13,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,752
1998-04-13,63,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,744
1998-04-13,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,737
1998-04-13,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,703
1998-04-13,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,693
1998-04-13,67,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,682
1998-04-13,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,673
1998-04-13,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,663
1998-04-13,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,660
1998-04-13,71,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,640
1998-04-13,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,632
1998-04-13,73,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,624
1998-04-13,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,618
1998-04-13,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,617
1998-04-13,76,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,590
1998-04-13,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tomas Nydahl,588
1998-04-13,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Campbell,581
1998-04-13,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,580
1998-04-13,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,579
1998-04-13,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,578
1998-04-13,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,573
1998-04-13,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,567
1998-04-13,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,554
1998-04-13,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,552
1998-04-13,86,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,545
1998-04-13,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,543
1998-04-13,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,533
1998-04-13,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,532
1998-04-13,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,531
1998-04-13,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,530
1998-04-13,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,517
1998-04-13,93,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,511
1998-04-13,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Lucas Arnold Ker,505
1998-04-13,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Martin Sinner,501
1998-04-13,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marcello Craca,492
1998-04-13,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,488
1998-04-13,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,475
1998-04-13,99,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,470
1998-04-13,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Benfele Alvarez,470
