Date,Rank,Country,Image,Player,Points
1975-06-26,75,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1975-06-26,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1975-06-26,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Whitlinger,0
1975-06-26,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1975-06-26,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1975-06-26,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1975-06-26,81,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1975-06-26,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1975-06-26,83,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1975-06-26,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Holecek,0
1975-06-26,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Harald Elschenbroich,0
1975-06-26,86,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1975-06-26,87,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kamiwazumi,0
1975-06-26,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Birger Andersson,0
1975-06-26,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1975-06-26,90,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1975-06-26,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Grover Raz Reid,0
1975-06-26,92,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1975-06-26,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fred McNair IV,0
1975-06-26,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1975-06-26,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jose Edison Mandarino,0
1975-06-26,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Barry Phillips-Moore,0
1975-06-26,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Clark Graebner,0
1975-06-26,98,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1975-06-26,99,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Nicola  Spear,0
1975-06-26,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
