Date,Rank,Country,Image,Player,Points
2008-05-26,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6675
2008-05-26,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5585
2008-05-26,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,5225
2008-05-26,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,3425
2008-05-26,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2730
2008-05-26,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2410
2008-05-26,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2115
2008-05-26,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1985
2008-05-26,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1630
2008-05-26,10,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1575
2008-05-26,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1495
2008-05-26,12,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1480
2008-05-26,13,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1460
2008-05-26,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1430
2008-05-26,15,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1410
2008-05-26,16,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1375
2008-05-26,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1340
2008-05-26,18,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1335
2008-05-26,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1270
2008-05-26,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1270
2008-05-26,21,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1250
2008-05-26,22,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1245
2008-05-26,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1240
2008-05-26,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1205
2008-05-26,25,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1160
2008-05-26,26,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1130
2008-05-26,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1125
2008-05-26,28,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1085
2008-05-26,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1060
2008-05-26,30,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1005
2008-05-26,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1000
2008-05-26,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,998
2008-05-26,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,980
2008-05-26,34,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,958
2008-05-26,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,950
2008-05-26,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,905
2008-05-26,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,895
2008-05-26,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,895
2008-05-26,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,865
2008-05-26,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,835
2008-05-26,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,831
2008-05-26,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,805
2008-05-26,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,761
2008-05-26,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,750
2008-05-26,45,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,740
2008-05-26,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,735
2008-05-26,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,721
2008-05-26,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,715
