Date,Rank,Country,Image,Player,Points
2007-04-30,70,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,551
2007-04-30,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,550
2007-04-30,72,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,550
2007-04-30,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,533
2007-04-30,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,530
2007-04-30,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,526
2007-04-30,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,524
2007-04-30,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,515
2007-04-30,78,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,511
2007-04-30,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,504
2007-04-30,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,501
2007-04-30,81,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,499
2007-04-30,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,490
2007-04-30,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,488
2007-04-30,84,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,486
2007-04-30,85,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,481
2007-04-30,86,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,480
2007-04-30,87,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,477
2007-04-30,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,475
2007-04-30,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,473
2007-04-30,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,469
2007-04-30,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,465
2007-04-30,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alexander Peya,464
2007-04-30,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,457
2007-04-30,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,456
2007-04-30,95,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Danai Udomchoke,450
2007-04-30,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,443
2007-04-30,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,442
2007-04-30,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,439
2007-04-30,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Galvani,434
2007-04-30,100,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,427
